          
-2     0.074      0.0055      13.4545    69.8545
-1     0.192      0.0055      34.9091    69.9648
0     0.309      0.0056      55.1786    70.1177
1     0.425      0.0057      74.5614    70.3279
2     0.54      0.0058      93.1034    71.256
3     0.652      0.0061      106.885    72.3241
4     0.764      0.0063      121.27    73.4051
5     0.867      0.0067      129.403    74.5728
6     0.949      0.0075      126.533    75.9389
7     0.998      0.0098      101.837    77.6478
8     0.98      0.0154      63.6364    79.6621
9     0.989      0.0208      47.5481    80.0252
10     1.022      0.0253      40.3953    79.2026
