          
-2     0.19      0.0064      29.6875    67.0583
-1     0.315      0.0064      49.2188    67.1003
0     0.44      0.0065      67.6923    67.1488
1     0.564      0.0066      85.4545    67.2062
2     0.688      0.0068      101.176    67.9682
3     0.811      0.007      115.857    68.8565
4     0.934      0.0072      129.722    69.8401
5     1.055      0.0075      140.667    70.755
6     1.175      0.008      146.875    71.6113
7     1.293      0.0086      150.349    72.0893
8     1.4      0.0103      135.922    73.0791
9     1.414      0.0176      80.3409    76.513
10     1.389      0.0284      48.9085    77.7854
