          
-2     0.181      0.0062      29.1935    69.8068
-1     0.301      0.0062      48.5484    69.9319
0     0.42      0.0063      66.6667    70.1201
1     0.537      0.0065      82.6154    70.3868
2     0.653      0.0067      97.4627    71.3566
3     0.769      0.007      109.857    72.3996
4     0.881      0.0073      120.685    73.511
5     0.991      0.0078      127.051    74.5586
6     1.098      0.0082      133.902    75.4144
7     1.192      0.0089      133.933    76.0334
8     1.278      0.0099      129.091    76.5106
9     1.354      0.0114      118.772    76.5463
10     1.407      0.0139      101.223    76.1393
