          
-2     -0.095      0.0049      -19.3878    69.0208
-1     0.022      0.0048      4.58333    68.952
0     0.138      0.0049      28.1633    69.0812
1     0.254      0.005      50.8    69.2979
2     0.367      0.0053      69.2453    70.2679
3     0.477      0.0057      83.6842    71.488
4     0.582      0.0064      90.9375    72.9286
5     0.678      0.0075      90.4    74.4885
6     0.764      0.0089      85.8427    75.9508
7     0.84      0.0102      82.3529    76.9294
8     0.92      0.0117      78.6325    77.4625
9     0.997      0.0133      74.9624    77.3457
10     1.066      0.0152      70.1316    76.515
