          
-2     0.255      0.0061      41.8033    69.5813
-1     0.374      0.006      62.3333    69.6678
0     0.494      0.0061      80.9836    69.7937
1     0.612      0.0062      98.7097    69.9889
2     0.729      0.0063      115.714    70.8939
3     0.845      0.0065      130    71.9138
4     0.959      0.0067      143.134    73.0114
5     1.07      0.007      152.857    74.0352
6     1.174      0.0075      156.533    75.0362
7     1.256      0.0085      147.765    76.1215
8     1.281      0.012      106.75    78.1022
9     1.211      0.0216      56.0648    79.8978
10     1.144      0.0326      35.092    79.8677
