          
-2     -0.017      0.0058      -2.93103    70.1242
-1     0.102      0.0058      17.5862    70.1034
0     0.221      0.0058      38.1034    70.1837
1     0.339      0.0058      58.4483    70.3081
2     0.456      0.0059      77.2881    71.1352
3     0.573      0.0061      93.9344    72.0881
4     0.688      0.0063      109.206    73.1326
5     0.797      0.0066      120.758    74.2364
6     0.899      0.0071      126.62    75.3249
7     0.939      0.0094      99.8936    77.5011
8     0.884      0.0169      52.3077    80.2302
9     0.865      0.024      36.0417    80.7253
10     0.886      0.0293      30.2389    79.8907
