          
-2     0.043      0.0053      8.11321    68.4676
-1     0.161      0.0054      29.8148    68.5451
0     0.28      0.0055      50.9091    68.6812
1     0.397      0.0056      70.8929    68.8616
2     0.514      0.0057      90.1754    69.6721
3     0.63      0.006      105    70.6234
4     0.745      0.0063      118.254    71.6702
5     0.852      0.007      121.714    72.9764
6     0.948      0.0085      111.529    74.4845
7     1.015      0.0115      88.2609    76.3286
8     1.092      0.013      84    76.9115
9     1.163      0.0149      78.0537    76.9617
10     1.218      0.0176      69.2045    76.4545
