          
-2     -0.194      0.0063      -30.7937    69.1389
-1     -0.071      0.0063      -11.2698    69.129
0     0.052      0.0064      8.125    69.1678
1     0.175      0.0065      26.9231    69.2656
2     0.297      0.0066      45    69.9751
3     0.418      0.0067      62.3881    70.7873
4     0.539      0.0069      78.1159    71.691
5     0.658      0.0072      91.3889    72.5416
6     0.776      0.0076      102.105    73.2455
7     0.89      0.0082      108.537    73.5115
8     1.002      0.009      111.333    73.8216
9     1.1      0.0105      104.762    73.9874
10     1.176      0.0131      89.771    73.9022
