          
-2     0.344      0.0068      50.5882    70.8086
-1     0.461      0.0068      67.7941    70.991
0     0.578      0.0068      85    71.1993
1     0.694      0.0069      100.58    71.4822
2     0.806      0.0071      113.521    72.5836
3     0.913      0.0074      123.378    73.7877
4     1.007      0.0077      130.779    75.2216
5     1.103      0.0084      131.31    76.5369
6     1.192      0.0093      128.172    77.7186
7     1.273      0.0106      120.094    78.5299
8     1.345      0.0124      108.468    79.0247
9     1.378      0.0163      84.5399    79.2917
10     1.405      0.0207      67.8744    78.6296
