          
-2     -0.083      0.0065      -12.7692    67.1572
-1     0.043      0.0066      6.51515    67.1724
0     0.169      0.0066      25.6061    67.185
1     0.295      0.0067      44.0299    67.2171
2     0.42      0.0068      61.7647    67.888
3     0.545      0.007      77.8571    68.7015
4     0.67      0.0073      91.7808    69.5759
5     0.794      0.0075      105.867    70.4104
6     0.917      0.0079      116.076    71.0982
7     1.037      0.0085      122    71.5014
8     1.156      0.0093      124.301    71.8412
9     1.269      0.0108      117.5    71.9775
10     1.358      0.0143      94.965    72.4316
