          
-2     -0.197      0.0062      -31.7742    69.0666
-1     -0.075      0.0062      -12.0968    69.0393
0     0.047      0.0062      7.58065    69.0779
1     0.169      0.0063      26.8254    69.1697
2     0.291      0.0064      45.4687    69.8526
3     0.412      0.0065      63.3846    70.6558
4     0.532      0.0068      78.2353    71.557
5     0.652      0.007      93.1429    72.3814
6     0.767      0.0075      102.267    73.1738
7     0.88      0.0083      106.024    73.553
8     0.978      0.01      97.8    74.499
9     1.045      0.0133      78.5714    75.5406
10     1.109      0.0154      72.013    75.2237
