          
-2     0.079      0.0061      12.9508    70.0524
-1     0.194      0.0057      34.0351    69.8572
0     0.309      0.0056      55.1786    69.8303
1     0.424      0.0055      77.0909    69.9191
2     0.537      0.0056      95.8929    70.8597
3     0.647      0.0059      109.661    72.0034
4     0.751      0.0064      117.344    73.4152
5     0.846      0.0072      117.5    74.9343
6     0.916      0.0085      107.765    76.6175
7     0.981      0.0104      94.3269    77.9215
8     1.037      0.0127      81.6535    78.7371
9     1.091      0.0154      70.8442    78.7683
10     1.139      0.0185      61.5676    77.9672
