          
-2     0.422      0.0074      57.027    69.0053
-1     0.549      0.0075      73.2    69.1583
0     0.677      0.0076      89.0789    69.312
1     0.803      0.0077      104.286    69.5148
2     0.929      0.0079      117.595    70.4708
3     1.052      0.0083      126.747    71.5907
4     1.175      0.0086      136.628    72.6788
5     1.295      0.009      143.889    73.7542
6     1.411      0.0096      146.979    74.7352
7     1.52      0.0104      146.154    75.4579
8     1.603      0.0119      134.706    76.591
9     1.661      0.0152      109.276    77.3288
10     1.68      0.0212      79.2453    77.4217
