          
-2     0.145      0.0069      21.0145    71.0861
-1     0.261      0.0068      38.3824    71.1609
0     0.375      0.0068      55.1471    71.3462
1     0.487      0.0069      70.5797    71.6267
2     0.596      0.0071      83.9437    72.7242
3     0.7      0.0074      94.5946    73.9873
4     0.791      0.0078      101.41    75.4095
5     0.885      0.0085      104.118    76.7313
6     0.971      0.0096      101.146    77.9227
7     1.049      0.0109      96.2385    78.7551
8     1.116      0.0129      86.5116    79.2932
9     1.172      0.0156      75.1282    79.2326
10     1.216      0.0192      63.3333    78.4644
