          
-2     -0.077      0.0056      -13.75    69.8777
-1     0.042      0.0056      7.5    69.9425
0     0.16      0.0057      28.0702    70.0814
1     0.277      0.0058      47.7586    70.2304
2     0.393      0.0059      66.6102    71.1152
3     0.508      0.0061      83.2787    72.0836
4     0.62      0.0064      96.875    73.1871
5     0.724      0.007      103.429    74.4004
6     0.822      0.0077      106.753    75.5104
7     0.895      0.0089      100.562    76.5879
8     0.936      0.0117      80    78.0185
9     0.962      0.0155      62.0645    78.6454
10     1.003      0.0193      51.9689    78.0341
