          
-2     0.238      0.0066      36.0606    68.4923
-1     0.362      0.0066      54.8485    68.5865
0     0.485      0.0067      72.3881    68.7289
1     0.607      0.0068      89.2647    68.8872
2     0.729      0.0071      102.676    69.7701
3     0.849      0.0073      116.301    70.7373
4     0.969      0.0075      129.2    71.7173
5     1.087      0.0079      137.595    72.64
6     1.204      0.0083      145.06    73.3886
7     1.319      0.0087      151.609    73.7349
8     1.43      0.0094      152.128    73.9416
9     1.534      0.0104      147.5    73.7822
10     1.629      0.0117      139.231    73.048
