          
-2     0.108      0.0068      15.8824    68.5431
-1     0.236      0.0068      34.7059    68.5889
0     0.364      0.0069      52.7536    68.6998
1     0.491      0.007      70.1429    68.8409
2     0.617      0.0072      85.6944    69.6597
3     0.742      0.0075      98.9333    70.598
4     0.867      0.0078      111.154    71.6111
5     0.989      0.0082      120.61    72.5658
6     1.111      0.0086      129.186    73.3524
7     1.23      0.0091      135.165    73.7341
8     1.344      0.0098      137.143    74.017
9     1.453      0.0108      134.537    73.8722
10     1.549      0.0121      128.017    73.2529
