          
-2     -0.11      0.0063      -17.4603    68.1684
-1     0.014      0.0063      2.22222    68.1645
0     0.136      0.0063      21.5873    68.2079
1     0.259      0.0064      40.4688    68.317
2     0.381      0.0065      58.6154    68.9818
3     0.503      0.0067      75.0746    69.7654
4     0.623      0.0069      90.2899    70.6476
5     0.743      0.0072      103.194    71.4467
6     0.862      0.0076      113.421    72.1321
7     0.978      0.0082      119.268    72.4675
8     1.09      0.0092      118.478    72.8946
9     1.175      0.0128      91.7969    74.0401
10     1.258      0.0156      80.641    73.8233
