          
-2     0.282      0.006      47    69.8337
-1     0.4      0.006      66.6667    69.964
0     0.518      0.0061      84.918    70.1577
1     0.635      0.0062      102.419    70.3858
2     0.751      0.0064      117.344    71.3594
3     0.865      0.0066      131.061    72.434
4     0.976      0.0069      141.449    73.5625
5     1.084      0.0072      150.556    74.6204
6     1.177      0.0077      152.857    75.7372
7     1.263      0.0086      146.86    76.6164
8     1.316      0.0109      120.734    77.8131
9     1.287      0.0176      73.125    79.2033
10     1.202      0.029      41.4483    79.5342
