          
-2     0.297      0.0068      43.6765    70.9424
-1     0.413      0.0068      60.7353    71.0456
0     0.529      0.0067      78.9552    71.1905
1     0.644      0.0067      96.1194    71.4265
2     0.755      0.0068      111.029    72.467
3     0.861      0.007      123    73.6713
4     0.954      0.0073      130.685    75.1097
5     1.049      0.0079      132.785    76.4542
6     1.131      0.0089      127.079    77.7901
7     1.2      0.0106      113.208    78.8142
8     1.254      0.0132      95    79.5002
9     1.286      0.017      75.6471    79.6268
10     1.277      0.0224      57.0089    79.1447
