          
-2     -0.108      0.0064      -16.875    68.3254
-1     0.016      0.0063      2.53968    68.3281
0     0.139      0.0064      21.7188    68.3854
1     0.261      0.0065      40.1538    68.5002
2     0.384      0.0066      58.1818    69.2069
3     0.505      0.0068      74.2647    70.0193
4     0.626      0.007      89.4286    70.9192
5     0.746      0.0073      102.192    71.7401
6     0.865      0.0076      113.816    72.3866
7     0.981      0.0081      121.111    72.6285
8     1.094      0.009      121.556    72.9654
9     1.19      0.0112      106.25    73.491
10     1.258      0.0153      82.2222    73.9622
