          
-2     0.293      0.0059      49.661    69.5333
-1     0.41      0.006      68.3333    69.7135
0     0.525      0.0062      84.6774    69.9631
1     0.641      0.0064      100.156    70.2087
2     0.754      0.0067      112.537    71.2551
3     0.866      0.007      123.714    72.3357
4     0.976      0.0074      131.892    73.4947
5     1.084      0.0078      138.974    74.5035
6     1.188      0.0083      143.133    75.3659
7     1.275      0.0092      138.587    76.0849
8     1.363      0.0103      132.33    76.4487
9     1.43      0.0121      118.182    76.5469
10     1.47      0.0151      97.351    76.2192
