          
-2     0.364      0.006      60.6667    67.6824
-1     0.485      0.0059      82.2034    67.6672
0     0.605      0.0058      104.31    67.6976
1     0.725      0.0059      122.881    67.7708
2     0.845      0.0059      143.22    68.5757
3     0.963      0.006      160.5    69.477
4     1.08      0.0063      171.429    70.6019
5     1.192      0.0069      172.754    71.9584
6     1.211      0.0122      99.2623    76.7452
7     1.238      0.0169      73.2544    78.918
8     1.282      0.0211      60.7583    79.7105
9     1.317      0.0263      50.076    79.7803
10     1.332      0.0328      40.6098    79.1204
