          
-2     0.179      0.0074      24.1892    68.7836
-1     0.308      0.0074      41.6216    68.8272
0     0.437      0.0075      58.2667    68.9466
1     0.565      0.0076      74.3421    69.0889
2     0.692      0.0078      88.7179    69.9237
3     0.818      0.008      102.25    70.8824
4     0.943      0.0084      112.262    71.923
5     1.067      0.0088      121.25    72.9062
6     1.188      0.0093      127.742    73.7661
7     1.306      0.01      130.6    74.2461
8     1.42      0.0108      131.481    74.5598
9     1.528      0.0118      129.492    74.418
10     1.61      0.0135      119.259    74.1112
