          
-2     -0.191      0.0063      -30.3175    67.5997
-1     -0.066      0.0063      -10.4762    67.5934
0     0.06      0.0063      9.52381    67.597
1     0.185      0.0064      28.9062    67.6271
2     0.31      0.0065      47.6923    68.2589
3     0.434      0.0067      64.7761    69.029
4     0.558      0.0069      80.8696    69.8675
5     0.682      0.0071      96.0563    70.6841
6     0.803      0.0077      104.286    71.5351
7     0.922      0.0085      108.471    72.0706
8     1.02      0.0117      87.1795    73.9788
9     1.119      0.014      79.9286    74.4062
10     1.212      0.016      75.75    73.8624
