          
-2     -0.023      0.0065      -3.53846    67.401
-1     0.103      0.0065      15.8462    67.4131
0     0.23      0.0065      35.3846    67.4588
1     0.356      0.0066      53.9394    67.5165
2     0.481      0.0067      71.791    68.2127
3     0.607      0.0069      87.971    69.0342
4     0.731      0.0071      102.958    69.9631
5     0.855      0.0074      115.541    70.8392
6     0.978      0.0078      125.385    71.5951
7     1.097      0.0085      129.059    72.0911
8     1.214      0.0094      129.149    72.568
9     1.317      0.0114      115.526    73.1367
10     1.381      0.0156      88.5256    74.0232
