          
-2     0.093      0.0062      15    67.4509
-1     0.218      0.0063      34.6032    67.5287
0     0.342      0.0064      53.4375    67.5975
1     0.466      0.0065      71.6923    67.7044
2     0.588      0.0067      87.7612    68.5314
3     0.711      0.007      101.571    69.4554
4     0.832      0.0073      113.973    70.4679
5     0.952      0.0077      123.636    71.4376
6     1.07      0.0082      130.488    72.2745
7     1.185      0.009      131.667    72.8055
8     1.296      0.0101      128.317    73.2425
9     1.397      0.0118      118.39    73.3748
10     1.479      0.0144      102.708    73.1867
