          
-2     0.132      0.0055      24    68.6354
-1     0.249      0.0054      46.1111    68.6829
0     0.366      0.0055      66.5455    68.8566
1     0.482      0.0057      84.5614    69.079
2     0.597      0.0059      101.186    70.0249
3     0.71      0.0063      112.698    71.1227
4     0.821      0.0068      120.735    72.3211
5     0.928      0.0074      125.405    73.5166
6     1.029      0.0084      122.5    74.6508
7     1.123      0.0097      115.773    75.4977
8     1.202      0.0114      105.439    76.2244
9     1.27      0.0133      95.4887    76.3559
10     1.333      0.0154      86.5584    75.7159
