          
-2     0.388      0.0066      58.7879    67.5189
-1     0.512      0.0065      78.7692    67.5797
0     0.635      0.0065      97.6923    67.6374
1     0.758      0.0066      114.848    67.7252
2     0.88      0.0067      131.343    68.5394
3     1.001      0.0069      145.072    69.5024
4     1.121      0.0072      155.694    70.5607
5     1.24      0.0075      165.333    71.5711
6     1.354      0.0082      165.122    72.6499
7     1.463      0.0092      159.022    73.4871
8     1.553      0.0113      137.434    74.7671
9     1.559      0.0167      93.3533    77.0726
10     1.528      0.0259      58.9961    77.8331
