          
-2     0.069      0.0061      11.3115    69.7187
-1     0.189      0.0062      30.4839    69.8782
0     0.308      0.0063      48.8889    70.0407
1     0.427      0.0065      65.6923    70.2674
2     0.543      0.0068      79.8529    71.2237
3     0.66      0.007      94.2857    72.2235
4     0.773      0.0074      104.459    73.3053
5     0.886      0.0077      115.065    74.2678
6     0.995      0.0083      119.88    75.1006
7     1.099      0.0089      123.483    75.5496
8     1.195      0.0097      123.196    75.8747
9     1.277      0.0108      118.241    75.7574
10     1.347      0.0126      106.905    75.1621
