          
-2     0.101      0.0072      14.0278    69.6628
-1     0.224      0.0072      31.1111    69.6991
0     0.346      0.0072      48.0556    69.7783
1     0.467      0.0073      63.9726    69.9786
2     0.587      0.0075      78.2667    70.8287
3     0.706      0.0078      90.5128    71.8601
4     0.823      0.0081      101.605    72.9281
5     0.938      0.0086      109.07    73.978
6     1.049      0.0092      114.022    74.9035
7     1.156      0.0099      116.768    75.405
8     1.257      0.0108      116.389    75.7742
9     1.339      0.012      111.583    75.8286
10     1.41      0.0138      102.174    75.3584
