          
-2     0.301      0.0066      45.6061    71.761
-1     0.406      0.0064      63.4375    71.8887
0     0.502      0.0063      79.6825    72.2832
1     0.6      0.0063      95.2381    72.7105
2     0.703      0.0065      108.154    73.9061
3     0.802      0.0068      117.941    75.2374
4     0.896      0.0074      121.081    76.6462
5     0.986      0.0082      120.244    77.917
6     1.056      0.0097      108.866    79.1521
7     1.116      0.0118      94.5763    79.9796
8     1.157      0.0147      78.7075    80.514
9     1.174      0.0189      62.1164    80.5101
10     1.159      0.0252      45.9921    79.8677
