          
-2     0.032      0.0068      4.70588    69.2666
-1     0.154      0.0067      22.9851    69.2328
0     0.276      0.0068      40.5882    69.3021
1     0.397      0.0068      58.3824    69.4099
2     0.518      0.007      74    70.2362
3     0.637      0.0073      87.2603    71.2065
4     0.755      0.0076      99.3421    72.2407
5     0.871      0.0081      107.531    73.2702
6     0.984      0.0087      113.103    74.1938
7     1.093      0.0094      116.277    74.712
8     1.197      0.0104      115.096    75.128
9     1.293      0.0116      111.466    75.0907
10     1.365      0.0133      102.632    74.6526
