          
-2     0.027      0.0067      4.02985    68.7035
-1     0.154      0.0067      22.9851    68.7275
0     0.28      0.0068      41.1765    68.8094
1     0.406      0.0069      58.8406    68.9068
2     0.531      0.0071      74.7887    69.6556
3     0.656      0.0074      88.6486    70.534
4     0.78      0.0076      102.632    71.4657
5     0.904      0.0079      114.43    72.3065
6     1.026      0.0083      123.614    72.9975
7     1.147      0.0088      130.341    73.2626
8     1.265      0.0094      134.574    73.4281
9     1.38      0.0103      133.981    73.1311
10     1.49      0.0114      130.702    72.2289
