          
-2     0.282      0.0061      46.2295    69.4794
-1     0.4      0.006      66.6667    69.4956
0     0.518      0.006      86.3333    69.6022
1     0.635      0.006      105.833    69.7775
2     0.751      0.0061      123.115    70.6705
3     0.866      0.0063      137.46    71.6936
4     0.978      0.0066      148.182    72.839
5     1.085      0.007      155    74.0005
6     1.183      0.0077      153.636    75.1744
7     1.261      0.0088      143.295    76.3057
8     1.304      0.0115      113.391    77.7438
9     1.294      0.0167      77.485    78.8493
10     1.285      0.0238      53.9916    78.6718
