          
-2     0.346      0.0072      48.0556    69.0094
-1     0.473      0.0072      65.6944    69.0499
0     0.6      0.0072      83.3333    69.1883
1     0.726      0.0074      98.1081    69.3928
2     0.85      0.0076      111.842    70.3362
3     0.974      0.0079      123.291    71.3077
4     1.097      0.0082      133.78    72.3773
5     1.218      0.0086      141.628    73.4121
6     1.335      0.0091      146.703    74.3097
7     1.449      0.0097      149.381    74.8882
8     1.556      0.0106      146.792    75.321
9     1.626      0.0128      127.031    76.1495
10     1.668      0.017      98.1176    76.3158
