          
-2     -0.027      0.0069      -3.91304    68.4696
-1     0.102      0.0069      14.7826    68.478
0     0.231      0.007      33    68.5392
1     0.36      0.0071      50.7042    68.667
2     0.488      0.0073      66.8493    69.4325
3     0.615      0.0075      82    70.2915
4     0.741      0.0077      96.2338    71.2458
5     0.866      0.0081      106.914    72.1603
6     0.99      0.0085      116.471    72.9355
7     1.111      0.009      123.444    73.3075
8     1.229      0.0097      126.701    73.5919
9     1.341      0.0106      126.509    73.4452
10     1.445      0.0119      121.429    72.7849
