          
-2     0.01      0.005      2    68.0572
-1     0.127      0.0049      25.9184    68.019
0     0.244      0.005      48.8    68.1717
1     0.361      0.0052      69.4231    68.3338
2     0.476      0.0054      88.1481    69.212
3     0.591      0.0057      103.684    70.223
4     0.7      0.0063      111.111    71.5723
5     0.803      0.0075      107.067    73.1254
6     0.891      0.0097      91.8557    75.0183
7     0.985      0.0112      87.9464    75.8346
8     1.079      0.0124      87.0161    76.186
9     1.159      0.0139      83.3813    76.0818
10     1.234      0.0155      79.6129    75.2732
