          
-2     -0.064      0.007      -9.14286    69.2494
-1     0.065      0.007      9.28571    69.2329
0     0.192      0.0072      26.6667    69.3133
1     0.32      0.0073      43.8356    69.3771
2     0.447      0.0074      60.4054    70.107
3     0.573      0.0076      75.3947    70.964
4     0.699      0.0079      88.481    71.8307
5     0.824      0.0082      100.488    72.6665
6     0.948      0.0086      110.233    73.3523
7     1.07      0.0091      117.582    73.551
8     1.19      0.0097      122.68    73.6749
9     1.308      0.0104      125.769    73.2729
10     1.421      0.0113      125.752    72.2963
