          
-2     0.403      0.0066      61.0606    69.0843
-1     0.525      0.0067      78.3582    69.249
0     0.647      0.0068      95.1471    69.4585
1     0.767      0.007      109.571    69.6618
2     0.887      0.0072      123.194    70.5931
3     1.005      0.0075      134    71.6202
4     1.121      0.0079      141.899    72.7612
5     1.237      0.0082      150.854    73.6875
6     1.35      0.0086      156.977    74.4877
7     1.458      0.0092      158.478    74.9961
8     1.558      0.01      155.8    75.3333
9     1.633      0.0113      144.513    75.536
10     1.643      0.0163      100.798    76.3446
