          
-2     0.35      0.0061      57.377    69.299
-1     0.469      0.0061      76.8852    69.4034
0     0.587      0.0061      96.2295    69.5692
1     0.704      0.0062      113.548    69.7643
2     0.819      0.0064      127.969    70.7388
3     0.932      0.0067      139.104    71.8357
4     1.045      0.007      149.286    72.959
5     1.154      0.0074      155.946    74.0229
6     1.255      0.0081      154.938    75.0555
7     1.344      0.009      149.333    75.8791
8     1.42      0.0104      136.538    76.57
9     1.456      0.0135      107.852    77.3318
10     1.456      0.0191      76.2304    77.4612
