          
-2     -0.093      0.0072      -12.9167    67.3679
-1     0.037      0.0073      5.06849    67.3907
0     0.167      0.0073      22.8767    67.4069
1     0.296      0.0074      40    67.4211
2     0.425      0.0075      56.6667    68.0918
3     0.553      0.0077      71.8182    68.8622
4     0.681      0.0079      86.2025    69.7495
5     0.808      0.0083      97.3494    70.6298
6     0.935      0.0086      108.721    71.2908
7     1.06      0.009      117.778    71.4988
8     1.184      0.0095      124.632    71.637
9     1.305      0.0103      126.699    71.3727
10     1.423      0.0113      125.929    70.4771
