          
-2     0.121      0.0066      18.3333    68.6036
-1     0.245      0.0066      37.1212    68.6943
0     0.368      0.0067      54.9254    68.8081
1     0.491      0.0068      72.2059    68.9338
2     0.613      0.007      87.5714    69.7561
3     0.734      0.0072      101.944    70.6817
4     0.854      0.0075      113.867    71.6726
5     0.973      0.0079      123.165    72.569
6     1.091      0.0082      133.049    73.2847
7     1.207      0.0087      138.736    73.5688
8     1.32      0.0093      141.935    73.7157
9     1.428      0.0102      140    73.4362
10     1.53      0.0113      135.398    72.5465
