          
-2     0.293      0.006      48.8333    69.3457
-1     0.411      0.006      68.5    69.468
0     0.528      0.0061      86.5574    69.6767
1     0.644      0.0063      102.222    69.9175
2     0.759      0.0066      115    70.9199
3     0.872      0.0069      126.377    72.013
4     0.983      0.0073      134.658    73.178
5     1.093      0.0077      141.948    74.2108
6     1.197      0.0083      144.217    75.1129
7     1.292      0.0092      140.435    75.7899
8     1.373      0.0103      133.301    76.2963
9     1.441      0.0121      119.091    76.4418
10     1.48      0.0152      97.3684    76.188
