          
-2     -0.029      0.0054      -5.37037    68.4605
-1     0.09      0.0055      16.3636    68.5499
0     0.209      0.0056      37.3214    68.6843
1     0.327      0.0057      57.3684    68.8507
2     0.445      0.0059      75.4237    69.6577
3     0.561      0.0061      91.9672    70.5937
4     0.677      0.0064      105.781    71.6121
5     0.787      0.0071      110.845    72.8023
6     0.894      0.008      111.75    73.9041
7     0.983      0.0101      97.3267    75.2038
8     1.067      0.0121      88.1818    76.02
9     1.148      0.0136      84.4118    75.9561
10     1.218      0.0154      79.0909    75.3132
