          
-2     0.361      0.0067      53.8806    68.0184
-1     0.485      0.0066      73.4848    68.0748
0     0.609      0.0067      90.8955    68.163
1     0.732      0.0068      107.647    68.2925
2     0.854      0.007      122    69.1489
3     0.975      0.0072      135.417    70.1668
4     1.095      0.0075      146    71.2358
5     1.213      0.008      151.625    72.2965
6     1.328      0.0086      154.419    73.2533
7     1.438      0.0095      151.368    73.9417
8     1.541      0.0106      145.377    74.4993
9     1.624      0.0126      128.889    74.9249
10     1.651      0.0167      98.8623    75.5431
