          
-2     0.161      0.0069      23.3333    68.7671
-1     0.29      0.0069      42.029    68.814
0     0.417      0.007      59.5714    68.9324
1     0.545      0.0072      75.6944    69.0981
2     0.671      0.0074      90.6757    69.9619
3     0.796      0.0076      104.737    70.9223
4     0.921      0.0079      116.582    71.9222
5     1.043      0.0082      127.195    72.8932
6     1.164      0.0087      133.793    73.7242
7     1.282      0.0092      139.348    74.1615
8     1.395      0.01      139.5    74.5248
9     1.496      0.0111      134.775    74.572
10     1.563      0.0133      117.519    74.6352
