          
-2     0.215      0.0055      39.0909    67.2115
-1     0.335      0.0053      63.2075    67.1041
0     0.455      0.0053      85.8491    67.0852
1     0.575      0.0053      108.491    67.1123
2     0.694      0.0054      128.519    67.8566
3     0.812      0.0056      145    68.8216
4     0.927      0.0062      149.516    70.2902
5     0.99      0.0113      87.6106    74.9424
6     1.084      0.0125      86.72    76.1858
7     1.149      0.0141      81.4894    77.4508
8     1.195      0.0178      67.1348    78.6571
9     1.252      0.0212      59.0566    78.6784
10     1.285      0.0265      48.4906    78.1163
