          
-2     0.283      0.0061      46.3934    70.0673
-1     0.397      0.0057      69.6491    69.9544
0     0.511      0.0055      92.9091    69.9972
1     0.624      0.0055      113.455    70.1904
2     0.735      0.0056      131.25    71.1631
3     0.845      0.0058      145.69    72.319
4     0.945      0.0062      152.419    73.7237
5     1.031      0.0068      151.618    75.2499
6     1.107      0.008      138.375    76.774
7     1.157      0.0103      112.33    78.2641
8     1.176      0.0141      83.4043    79.4482
9     1.181      0.0187      63.1551    79.7629
10     1.2      0.0238      50.4202    79.069
