          
-2     -0.225      0.0079      -28.481    67.4184
-1     -0.093      0.0079      -11.7722    67.3473
0     0.038      0.0079      4.81013    67.3712
1     0.17      0.008      21.25    67.356
2     0.3      0.0082      36.5854    68.003
3     0.431      0.0083      51.9277    68.7049
4     0.561      0.0085      66    69.5168
5     0.69      0.0088      78.4091    70.2976
6     0.819      0.0092      89.0217    70.9444
7     0.947      0.0096      98.6458    71.1048
8     1.074      0.0101      106.337    71.2198
9     1.199      0.0108      111.019    70.8111
10     1.321      0.0116      113.879    69.8295
