          
-2     0.296      0.0069      42.8986    66.8088
-1     0.42      0.0068      61.7647    66.7996
0     0.545      0.0068      80.1471    66.8182
1     0.669      0.0069      96.9565    66.8759
2     0.792      0.0071      111.549    67.6458
3     0.914      0.0073      125.205    68.5875
4     1.036      0.0076      136.316    69.6084
5     1.157      0.0081      142.84    70.6349
6     1.275      0.0087      146.552    71.5809
7     1.392      0.0094      148.085    72.1563
8     1.504      0.0105      143.238    72.6976
9     1.608      0.0123      130.732    72.9301
10     1.698      0.0148      114.73    72.777
