          
-2     -0.023      0.0063      -3.65079    67.6011
-1     0.103      0.0063      16.3492    67.6119
0     0.228      0.0063      36.1905    67.66
1     0.353      0.0064      55.1562    67.7302
2     0.478      0.0065      73.5385    68.426
3     0.602      0.0067      89.8507    69.2417
4     0.726      0.0069      105.217    70.1596
5     0.848      0.0072      117.778    71.0205
6     0.97      0.0076      127.632    71.8208
7     1.088      0.0083      131.084    72.3357
8     1.2      0.0097      123.711    73.0841
9     1.274      0.014      91    74.8994
10     1.303      0.0194      67.1649    75.9967
