          
-2     0.145      0.006      24.1667    71.0039
-1     0.26      0.0061      42.623    71.1989
0     0.374      0.0062      60.3226    71.4601
1     0.484      0.0063      76.8254    71.791
2     0.587      0.0065      90.3077    72.9598
3     0.686      0.0068      100.882    74.2355
4     0.789      0.0072      109.583    75.4627
5     0.887      0.0078      113.718    76.6566
6     0.978      0.0086      113.721    77.7054
7     1.06      0.0097      109.278    78.4478
8     1.126      0.0116      97.069    79.0094
9     1.18      0.0141      83.6879    78.994
10     1.213      0.0179      67.7654    78.3329
