          
-2     0.122      0.0055      22.1818    68.7663
-1     0.239      0.0055      43.4545    68.9083
0     0.356      0.0057      62.4561    69.0992
1     0.472      0.0059      80    69.3191
2     0.587      0.0061      96.2295    70.25
3     0.701      0.0064      109.531    71.2624
4     0.814      0.0067      121.493    72.3118
5     0.923      0.0073      126.438    73.4178
6     1.026      0.0081      126.667    74.4588
7     1.111      0.01      111.1    75.6075
8     1.165      0.0129      90.3101    76.8142
9     1.237      0.0147      84.1497    76.7646
10     1.299      0.0168      77.3214    76.0817
