          
-2     -0.141      0.0052      -27.1154    68.2315
-1     -0.023      0.0053      -4.33962    68.3061
0     0.094      0.0054      17.4074    68.4534
1     0.211      0.0056      37.6786    68.6464
2     0.328      0.0058      56.5517    69.485
3     0.443      0.0062      71.4516    70.4936
4     0.556      0.0067      82.9851    71.6334
5     0.667      0.0074      90.1351    72.7856
6     0.772      0.0085      90.8235    73.9784
7     0.874      0.0099      88.2828    74.7378
8     0.974      0.0111      87.7477    75.128
9     1.074      0.0123      87.3171    74.8373
10     1.167      0.0136      85.8088    73.8838
