          
-2     0.042      0.0057      7.36842    70.0392
-1     0.161      0.0057      28.2456    70.1238
0     0.279      0.0058      48.1034    70.2685
1     0.396      0.0059      67.1186    70.491
2     0.51      0.0061      83.6066    71.4481
3     0.624      0.0063      99.0476    72.4885
4     0.735      0.0065      113.077    73.6072
5     0.842      0.0069      122.029    74.6829
6     0.929      0.0076      122.237    75.9611
7     1.01      0.0087      116.092    76.9267
8     1.07      0.0107      100    77.9018
9     1.085      0.0149      72.8188    78.7042
10     1.084      0.0209      51.866    78.519
