          
-2     0.155      0.0061      25.4098    69.6319
-1     0.268      0.0057      47.0175    69.5163
0     0.38      0.0056      67.8571    69.6563
1     0.49      0.0059      83.0508    70.0205
2     0.6      0.0062      96.7742    71.1527
3     0.706      0.0068      103.824    72.4474
4     0.81      0.0074      109.459    73.7967
5     0.91      0.0081      112.346    75.0544
6     1      0.0089      112.36    76.1446
7     1.089      0.01      108.9    76.8626
8     1.171      0.0113      103.628    77.3012
9     1.245      0.0128      97.2656    77.1716
10     1.311      0.0148      88.5811    76.3669
