          
-2     0.055      0.0052      10.5769    67.9966
-1     0.172      0.0051      33.7255    67.9909
0     0.289      0.0052      55.5769    68.151
1     0.406      0.0053      76.6038    68.316
2     0.522      0.0055      94.9091    69.1812
3     0.637      0.0058      109.828    70.1785
4     0.747      0.0064      116.719    71.4792
5     0.853      0.0073      116.849    72.8544
6     0.943      0.0095      99.2632    74.7093
7     1.033      0.0113      91.4159    75.7358
8     1.128      0.0125      90.24    76.083
9     1.21      0.0139      87.0504    75.9399
10     1.282      0.0157      81.6561    75.2019
