          
-2     0.342      0.0073      46.8493    72.2122
-1     0.446      0.0071      62.8169    72.4475
0     0.535      0.007      76.4286    72.9175
1     0.632      0.0071      89.0141    73.3764
2     0.728      0.0074      98.3784    74.6713
3     0.821      0.0079      103.924    76.08
4     0.904      0.0088      102.727    77.578
5     0.988      0.0098      100.816    78.8245
6     1.054      0.0116      90.8621    79.9577
7     1.108      0.0141      78.5816    80.7185
8     1.143      0.0175      65.3143    81.181
9     1.164      0.0218      53.3945    81.0314
10     1.166      0.0269      43.3457    80.1792
