          
-2     0.058      0.0056      10.3571    68.6729
-1     0.177      0.0056      31.6071    68.7163
0     0.296      0.0056      52.8571    68.8407
1     0.414      0.0058      71.3793    69.0284
2     0.531      0.0059      90    69.8633
3     0.648      0.0062      104.516    70.8326
4     0.762      0.0065      117.231    71.8928
5     0.873      0.007      124.714    73.041
6     0.979      0.0078      125.513    74.1064
7     1.069      0.0095      112.526    75.2576
8     1.132      0.012      94.3333    76.5213
9     1.192      0.0143      83.3566    76.8744
10     1.247      0.017      73.3529    76.4049
