          
-2     0.148      0.0062      23.871    67.2341
-1     0.271      0.0061      44.4262    67.2296
0     0.395      0.0062      63.7097    67.254
1     0.517      0.0063      82.0635    67.3366
2     0.639      0.0064      99.8438    68.087
3     0.761      0.0067      113.582    69.031
4     0.881      0.007      125.857    70.0895
5     1      0.0075      133.333    71.1613
6     1.116      0.0082      136.098    72.1746
7     1.227      0.0093      131.935    73.0353
8     1.328      0.0112      118.571    73.9625
9     1.418      0.0136      104.265    74.4466
10     1.496      0.0159      94.0881    74.0678
