          
-2     0.011      0.005      2.2    67.9937
-1     0.127      0.0049      25.9184    67.873
0     0.245      0.0049      50    67.98
1     0.362      0.005      72.4    68.1014
2     0.478      0.0052      91.9231    68.9019
3     0.593      0.0055      107.818    69.8967
4     0.702      0.0062      113.226    71.3706
5     0.796      0.0082      97.0732    73.5407
6     0.884      0.0104      85    75.3312
7     0.983      0.0115      85.4783    75.9831
8     1.076      0.0127      84.7244    76.3346
9     1.151      0.0143      80.4895    76.3314
10     1.22      0.0163      74.8466    75.6576
