          
-2     -0.01      0.0071      -1.40845    67.602
-1     0.119      0.0072      16.5278    67.6307
0     0.249      0.0072      34.5833    67.6471
1     0.378      0.0073      51.7808    67.7238
2     0.506      0.0075      67.4667    68.4752
3     0.634      0.0077      82.3377    69.2639
4     0.762      0.0079      96.4557    70.1733
5     0.888      0.0082      108.293    71.0364
6     1.013      0.0086      117.791    71.7486
7     1.137      0.0091      124.945    72.0239
8     1.259      0.0096      131.146    72.173
9     1.378      0.0104      132.5    71.8596
10     1.494      0.0113      132.212    70.9257
