          
-2     0.339      0.0074      45.8108    72.9812
-1     0.432      0.0073      59.1781    73.3767
0     0.527      0.0074      71.2162    73.8271
1     0.62      0.0077      80.5195    74.3824
2     0.715      0.0081      88.2716    75.6697
3     0.809      0.0087      92.9885    76.9739
4     0.898      0.0096      93.5417    78.2993
5     0.979      0.0108      90.6481    79.4843
6     1.053      0.0124      84.9194    80.4391
7     1.1      0.015      73.3333    81.1602
8     1.141      0.0182      62.6923    81.4955
9     1.169      0.0223      52.4215    81.2558
10     1.179      0.0269      43.829    80.3125
